index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3
0.7608695652173912,0.4037986301181964,0.06933322703556964,0.7608695652173912,0.43241559688480974,0.05193493299726742,0.7608695652173912,0.38520234321214797,0.20365044096999765
0.7608695652173912,0.09129863011819647,0.27659209718722544,0.7608695652173912,0.11991559688480982,0.9722868214678446,0.7608695652173912,0.07270234321214801,-0.049825520371859694
4.227218288267974,4.984127598846009,3.0758463481132834,4.385089359157497,9.582915860105574,5.16464536499854,2.637697287787021,7.885442161327039,134.43061098275737
0.0,-0.3462013698818036,-0.23921626989012892,0.0,-0.31758440311519026,-0.08983441480030355,0.0,-0.36479765678785203,0.020075380651844985
1.0326086956521738,0.09129863011819647,1.055904122873496,1.0326086956521738,0.11991559688480982,2.699032625445469,1.0326086956521738,0.07270234321214801,40.55755442264963
-0.32065217391304346,-0.4087013698818036,-0.31178960363769975,-0.32065217391304346,-0.38008440311519026,-0.1716828100079317,-0.32065217391304346,-0.42729765678785203,-0.0498493750085195
0.0,-0.7837013698818035,0.16018498521633145,0.0,-0.7550844031151902,0.16605350166051044,0.0,-0.8022976567878521,-0.03582284865255381
0.4891304347826087,-0.3462013698818036,0.8457478052501206,0.4891304347826087,-0.31758440311519026,0.5668991422228161,0.4891304347826087,-0.36479765678785203,-0.03345442401275882
1.0326086956521738,0.4037986301181964,1.0081062078727092,1.0326086956521738,0.43241559688480974,1.093296294162285,1.0326086956521738,0.38520234321214797,-0.06171194503891713
-0.3043478260869565,-0.4087013698818036,-0.30372949954557027,-0.3043478260869565,-0.38008440311519026,-0.16161554370225803,-0.3043478260869565,-0.42729765678785203,-0.04021210179795803
1.0326086956521738,1.0287986301181966,0.8926153472095294,1.0326086956521738,1.0574155968848098,0.9262105667066726,1.0326086956521738,1.010202343212148,40.93718392606426
-0.3152173913043478,-0.4087013698818036,-0.31173095690848435,-0.3152173913043478,-0.38008440311519026,-0.17142340504564718,-0.3152173913043478,-0.42729765678785203,-0.03246956829923256
-0.1902173913043478,0.4037986301181964,-0.11565982257939714,-0.1902173913043478,0.43241559688480974,-0.04975892256222471,-0.1902173913043478,0.38520234321214797,-0.046438161966167305
0.5457365741943961,0.6829755677700393,0.47717512383104654,0.4181000716036794,1.3595317673903453,-0.3301412187592477,0.5105135114615572,0.5502884956978942,0.27063306424267797
1.0326086956521738,-0.3462013698818036,1.6400454824242987,1.0326086956521738,-0.31758440311519026,1.089177198352852,1.0326086956521738,-0.36479765678785203,-0.05457940867763524
0.21689298604009757,-0.12219816796508742,0.8736290790377887,0.473788360069,-0.16528069999597397,0.8035544807774471,0.6468872619034229,-0.930988540487481,-1.7570994138305693
0.7608695652173912,0.09129863011819647,0.7285623365472882,0.7608695652173912,0.11991559688480982,2.098637633579457,0.7608695652173912,0.07270234321214801,0.047545698668229705
-0.2989130434782608,1.0287986301181966,-0.2727501539932269,-0.2989130434782608,1.0574155968848098,-0.13804463089346378,-0.2989130434782608,1.010202343212148,0.041517291203773114
-0.11952089856177131,-0.4965746340611851,0.10833999229132185,0.14720001950860764,-0.06603580501855315,0.06495199482229343,-0.025210398721855137,-0.793640895661595,1.4624445558090597
0.0,-0.3462013698818036,-0.23921626989012892,0.0,-0.31758440311519026,-0.11055052451045895,0.0,-0.36479765678785203,0.043722141192186585
0.0,0.09129863011819647,0.15026986680393334,0.0,0.11991559688480982,0.226969534627988,0.0,0.07270234321214801,-0.020157167977535747
-0.3152173913043478,-0.6587013698818036,-0.311614494140269,-0.3152173913043478,-0.6300844031151903,-0.17825178708687983,-0.3152173913043478,-0.677297656787852,-0.001407423562928532
1.0804363574851716,-0.019991562896499195,0.3732758000810811,0.8365640524378133,-0.39646059290485525,-0.24084869979784493,1.0862527201646976,-0.20134212088169964,0.35762709844893326
-0.1902173913043478,0.09129863011819647,-0.2784788429264894,-0.1902173913043478,0.11991559688480982,-0.14800695832970664,-0.1902173913043478,0.07270234321214801,0.2664222134376576
-0.2989130434782608,-0.3462013698818036,-0.29110840775612895,-0.2989130434782608,-0.31758440311519026,-0.1892923736657378,-0.2989130434782608,-0.36479765678785203,-0.021521993975000337
0.4891304347826087,0.09129863011819647,0.48477884830961254,0.4891304347826087,0.11991559688480982,-0.1903116659903667,0.4891304347826087,0.07270234321214801,-0.061786916754133656
-0.17247225861163443,-0.893524602458781,-0.31029272985801354,-0.1746218618620922,0.12833290444459872,-0.0985480101264259,-0.18907070021004524,-0.41745574424446963,3.737687852528405
4.857946302510358,8.070003838437009,5.141260836804043,3.4186228785501025,7.899280282607217,5.822732128519431,4.779937555004081,8.062717758125656,138.24411534085297
-0.1902173913043478,1.0287986301181966,-0.28140960107585117,-0.1902173913043478,1.0574155968848098,-0.11844288371032459,-0.1902173913043478,1.010202343212148,0.4344576818745654
-0.3043478260869565,0.4037986301181964,-0.3150903512090523,-0.3043478260869565,0.43241559688480974,-0.17332836426537274,-0.3043478260869565,0.38520234321214797,-0.013310887256171532
-0.2989130434782608,-0.3462013698818036,-0.2726142530739684,-0.2989130434782608,-0.31758440311519026,-0.1621071381723719,-0.2989130434782608,-0.36479765678785203,-0.005917653794250345
1.0326086956521738,-0.3462013698818036,1.0343560186830127,1.0326086956521738,-0.31758440311519026,-0.1883742811503556,1.0326086956521738,-0.36479765678785203,-0.002228704625073262
-0.31609911099491206,0.9804763306149982,-0.20443678262206866,-0.33025963235621875,-0.09392050838800774,-0.14937790349653302,-0.42836230923490903,0.9758140351221284,-1.7715007004042969
0.7608695652173912,-0.7837013698818035,0.2604534476801819,0.7608695652173912,-0.7550844031151902,0.9779321893852371,0.7608695652173912,-0.8022976567878521,-0.028749948882921438
-0.1902173913043478,1.0287986301181966,-0.11808793007935017,-0.1902173913043478,1.0574155968848098,-0.01905326996137123,-0.1902173913043478,1.010202343212148,0.0413094150843091
-0.30269179347826086,-0.22120136988180358,-0.2972079998706193,-0.302641902173913,-0.19258440311519023,-0.1552156211804887,-0.302641902173913,-0.23979765678785206,-0.010795926991180595
0.7608695652173912,-0.3462013698818036,0.26424056437271903,0.7608695652173912,-0.31758440311519026,0.9733374360835243,0.7608695652173912,-0.36479765678785203,-0.0017107182290317707
0.4891304347826087,-0.5962013698818036,0.4653880466088241,0.4891304347826087,-0.5675844031151902,0.8465330330643253,0.4891304347826087,-0.614797656787852,0.00569444255121932
-0.1902173913043478,0.4037986301181964,-0.19948726429775626,-0.1902173913043478,0.43241559688480974,-0.18834847550547804,-0.1902173913043478,0.38520234321214797,0.0034810730497130678
0.7608695652173912,1.0287986301181966,0.7987639666605395,0.7608695652173912,1.0574155968848098,0.7166037564682676,0.7608695652173912,1.010202343212148,-0.05034350676790119
3.3658201126936276,4.887475928859377,4.585221200137398,4.098036231860847,6.250580556400401,5.730047272978151,4.2510098605624735,9.180491160038677,94.71251886851991
1.0326086956521738,-0.3462013698818036,0.16437249459274728,1.0326086956521738,-0.31758440311519026,0.2357250650657768,1.0326086956521738,-0.36479765678785203,0.05469527405569717
-0.3043478260869565,-0.22120136988180358,-0.2900026760102557,-0.3043478260869565,-0.19258440311519023,-0.15498882572669553,-0.3043478260869565,-0.23979765678785206,0.0031419964286201084
3.0382871513373084,7.4666011881390455,3.9897671597340407,3.1191553631155844,8.745790325644148,6.702186694782323,3.4055877494101554,4.543667760502423,91.02481409357597
-0.1902173913043478,-0.3462013698818036,-0.21527619322406755,-0.1902173913043478,-0.31758440311519026,-0.18826020916670447,-0.1902173913043478,-0.36479765678785203,-0.00475218440315699
0.0,0.4037986301181964,-0.19921147514620496,0.0,0.43241559688480974,-0.18184398189068948,0.0,0.38520234321214797,0.08349122830931965
-0.2989130434782608,0.09129863011819647,-0.269922235292546,-0.2989130434782608,0.11991559688480982,-0.15196607140011253,-0.2989130434782608,0.07270234321214801,1.0160507626668118
0.4891304347826087,-0.5962013698818036,0.25927386757414933,0.4891304347826087,-0.5675844031151902,-0.18984544809265022,0.4891304347826087,-0.614797656787852,-0.0341734709177901
2.738779557467016,6.685812510256075,4.642807049836692,2.7307745279733338,7.917151894394973,8.064370829773107,3.5102467923037035,5.509206025334775,132.76280830968386
0.7608695652173912,0.4037986301181964,0.19856785731446056,0.7608695652173912,0.43241559688480974,0.3254514761932199,0.7608695652173912,0.38520234321214797,-0.014909147912378505
-0.3043478260869565,0.4037986301181964,-0.3242610050503051,-0.3043478260869565,0.43241559688480974,-0.1663140099520297,-0.3043478260869565,0.38520234321214797,1.79572593067161
1.0326086956521738,1.0287986301181966,-0.019762452029591527,1.0326086956521738,1.0574155968848098,0.5207701728426541,1.0326086956521738,1.010202343212148,11.674735213533074
0.4891304347826087,-0.5962013698818036,0.385627664185631,0.4891304347826087,-0.5675844031151902,-0.18993028185158262,0.4891304347826087,-0.614797656787852,-0.033539619143686694
1.0326086956521738,0.4037986301181964,0.9924144697016134,1.0326086956521738,0.43241559688480974,2.700638582442599,1.0326086956521738,0.38520234321214797,35.33918226305529
1.0326086956521738,0.09129863011819647,0.11829660040872517,1.0326086956521738,0.11991559688480982,0.6444950613757534,1.0326086956521738,0.07270234321214801,-0.029593380679107422
0.0,0.4037986301181964,-0.03504798268530015,0.0,0.43241559688480974,-0.188335235554662,0.0,0.38520234321214797,0.003983724322187537
0.4891304347826087,-0.5962013698818036,0.5018387332656632,0.4891304347826087,-0.5675844031151902,1.5620518491185011,0.4891304347826087,-0.614797656787852,-0.04646542440806422
1.0326086956521738,-0.3462013698818036,1.6257659176195798,1.0326086956521738,-0.31758440311519026,0.836056309020452,1.0326086956521738,-0.36479765678785203,38.56807772522184
0.4891304347826087,-0.7837013698818035,0.8528917411035576,0.4891304347826087,-0.7550844031151902,0.5634383661900692,0.4891304347826087,-0.8022976567878521,-0.05563923610637803
0.4891304347826087,-0.7837013698818035,-0.021584155672217945,0.4891304347826087,-0.7550844031151902,-0.18778577759579657,0.4891304347826087,-0.8022976567878521,0.02980466460380856
-0.30895820180121064,-1.2426352565204806,-0.2850866289884392,-0.3070122072538769,0.2588853689400777,-0.10494452774916906,-0.26025652411390693,-0.9413287438397405,2.823522475770385
-0.2980494565217391,-0.5962013698818036,-0.2855849823751204,-0.29803097826086955,-0.5675844031151902,-0.16111401926903213,-0.29803097826086955,-0.614797656787852,0.8291258298005751
-0.2826086956521739,-0.6587013698818036,-0.29893326037922435,-0.2826086956521739,-0.6300844031151903,-0.1754298386810067,-0.2826086956521739,-0.677297656787852,0.001172285001567592
0.0,-0.7837013698818035,-0.15736047139829684,0.0,-0.7550844031151902,0.14992282824964173,0.0,-0.8022976567878521,4.340490860266353
0.7608695652173912,1.0287986301181966,0.8160423231432709,0.7608695652173912,1.0574155968848098,0.717369957325677,0.7608695652173912,1.010202343212148,-0.03284442687531521
0.7608695652173912,0.09129863011819647,0.26813068665198014,0.7608695652173912,0.11991559688480982,0.9705742093113631,0.7608695652173912,0.07270234321214801,0.038121413284987936
0.4891304347826087,-0.5962013698818036,0.3929236163485075,0.4891304347826087,-0.5675844031151902,1.3255716164876616,0.4891304347826087,-0.614797656787852,24.467124902877547
-0.1902173913043478,-0.5962013698818036,-0.2186521182599243,-0.1902173913043478,-0.5675844031151902,-0.11296289258599532,-0.1902173913043478,-0.614797656787852,0.005827346955466799
0.7608695652173912,0.4037986301181964,1.2508837302593951,0.7608695652173912,0.43241559688480974,0.6721444919965722,0.7608695652173912,0.38520234321214797,0.06458642875642372
3.3096043190218456,6.494887406506319,4.277550492906592,2.682415591248106,9.379968700430553,6.51737002432007,2.8919048042354123,5.099738421252705,140.23842155034646
-0.1902173913043478,-0.7837013698818035,-0.19014199937320203,-0.1902173913043478,-0.7550844031151902,-0.19032748037606365,-0.1902173913043478,-0.8022976567878521,-0.061521107945638684
1.0326086956521738,0.09129863011819647,1.6215293975204483,1.0326086956521738,0.11991559688480982,-0.18914189181734262,1.0326086956521738,0.07270234321214801,0.0031113261814860772
0.0,-0.3462013698818036,0.15577817362301946,0.0,-0.31758440311519026,0.06667050788696516,0.0,-0.36479765678785203,9.788889873365957
0.0,0.09129863011819647,0.15854021858960998,0.0,0.11991559688480982,0.09400119895110168,0.0,0.07270234321214801,-0.03407805237115087
0.7608695652173912,1.0287986301181966,0.7977089900868343,0.7608695652173912,1.0574155968848098,2.1574328225736257,0.7608695652173912,1.010202343212148,29.387109635910086
1.0326086956521738,-0.5962013698818036,0.17122568887075376,1.0326086956521738,-0.5675844031151902,-0.18635230773568645,1.0326086956521738,-0.614797656787852,0.08448289963332015
1.0611799679205474,-0.06597489115552127,1.703933343043794,0.9205946618663933,-0.7989928241992198,1.0806677141120293,1.1441849388249759,-0.07580430250947283,-1.5122178536548239
-0.2826086956521739,-0.7837013698818035,-0.29883615269303054,-0.2826086956521739,-0.7550844031151902,-0.1758849006942393,-0.2826086956521739,-0.8022976567878521,-0.032060631670778744
-0.1902173913043478,0.4037986301181964,-0.15337897319532898,-0.1902173913043478,0.43241559688480974,-0.03853316056014801,-0.1902173913043478,0.38520234321214797,-0.044304875887733255
0.7608695652173912,1.0287986301181966,0.6888470373434715,0.7608695652173912,1.0574155968848098,2.1259879393855434,0.7608695652173912,1.010202343212148,28.157403116097104
0.4891304347826087,-0.5962013698818036,0.8642721970561259,0.4891304347826087,-0.5675844031151902,0.5850587155041049,0.4891304347826087,-0.614797656787852,0.009978053734272978
0.7608695652173912,0.4037986301181964,0.7467295315606216,0.7608695652173912,0.43241559688480974,0.9350175858420793,0.7608695652173912,0.38520234321214797,-0.03456196071482122
1.0334728260869566,0.4037986301181964,1.030717595539053,1.0334728260869566,0.43241559688480974,-0.18743663518909223,1.033491847826087,0.38520234321214797,-0.00458349804391979
-0.1902173913043478,-0.5962013698818036,-0.18306618011743733,-0.1902173913043478,-0.5675844031151902,0.10206530973516417,-0.1902173913043478,-0.614797656787852,-0.04468995787952726
-0.1902173913043478,-0.3462013698818036,-0.17445524534339918,-0.1902173913043478,-0.31758440311519026,-0.04342703867659337,-0.1902173913043478,-0.36479765678785203,0.0011859162225160544
-0.16921333688718262,-1.0377296145829644,-0.2945024789742189,-0.21010914620299354,-0.21785644924431197,-0.23112164557490697,-0.21581740138835023,-1.1062206342076133,0.7695978178831289
1.0326086956521738,1.0287986301181966,0.5459517064704211,1.0326086956521738,1.0574155968848098,1.5204440777577406,1.0326086956521738,1.010202343212148,0.04086299259824702
0.4891304347826087,0.09129863011819647,0.45645978817245886,0.4891304347826087,0.11991559688480982,0.5593940515843194,0.4891304347826087,0.07270234321214801,-0.01792505554722536
-0.1902173913043478,0.09129863011819647,-0.16209042148544456,-0.1902173913043478,0.11991559688480982,0.1045441227490551,-0.1902173913043478,0.07270234321214801,3.188962800398031
0.7608695652173912,-0.7837013698818035,0.7143990683727417,0.7608695652173912,-0.7550844031151902,0.818964513254049,0.7608695652173912,-0.8022976567878521,38.52718406237646
-0.1902173913043478,-0.3462013698818036,-0.16543727236375824,-0.1902173913043478,-0.31758440311519026,-0.047112158320389654,-0.1902173913043478,-0.36479765678785203,4.802180313790705
0.0,-0.7837013698818035,0.026457982251930388,0.0,-0.7550844031151902,0.11841174530747943,0.0,-0.8022976567878521,11.439119559438938
-0.1902173913043478,0.09129863011819647,-0.17114909828564576,-0.1902173913043478,0.11991559688480982,0.10291487324585974,-0.1902173913043478,0.07270234321214801,3.2468205177137714
0.7608695652173912,-0.7837013698818035,0.36563378138837804,0.7608695652173912,-0.7550844031151902,1.1767079843033026,0.7608695652173912,-0.8022976567878521,-0.039772494922370186
0.7608695652173912,1.0287986301181966,0.8160423231432709,0.7608695652173912,1.0574155968848098,2.1292979270895525,0.7608695652173912,1.010202343212148,-0.046748272242744776
-0.1902173913043478,0.4037986301181964,-0.2968547073219604,-0.1902173913043478,0.43241559688480974,-0.11135239967978934,-0.1902173913043478,0.38520234321214797,1.3016350649527677
0.4891304347826087,0.4037986301181964,-0.11478593647267436,0.4891304347826087,0.43241559688480974,0.24015309306091726,0.4891304347826087,0.38520234321214797,0.38472758004934493
-0.3043478260869565,-0.6587013698818036,-0.30727330707398276,-0.3043478260869565,-0.6300844031151903,-0.17966061592741564,-0.3043478260869565,-0.677297656787852,-0.03267062880822235
0.4891304347826087,0.09129863011819647,0.4856170147370681,0.4891304347826087,0.11991559688480982,0.4836995364791292,0.4891304347826087,0.07270234321214801,-0.04763770940963181
-0.3043478260869565,-0.7837013698818035,-0.3084567914240283,-0.3043478260869565,-0.7550844031151902,-0.1827793598974149,-0.3043478260869565,-0.8022976567878521,-0.015992829977781106
-0.3043478260869565,-0.6587013698818036,-0.30727330707398276,-0.3043478260869565,-0.6300844031151903,-0.17966061592741564,-0.3043478260869565,-0.677297656787852,-0.03267062880822235
0.0,-0.7837013698818035,-0.10440812361023384,0.0,-0.7550844031151902,-0.18964261940167682,0.0,-0.8022976567878521,-0.035188996878450396
0.0,0.09129863011819647,0.0014135029443406051,0.0,0.11991559688480982,0.4948958763682815,0.0,0.07270234321214801,11.634795736154086
0.7608695652173912,0.4037986301181964,0.19856785731446056,0.7608695652173912,0.43241559688480974,0.9571834701665903,0.7608695652173912,0.38520234321214797,14.281297283297663
2.4382598554219506,5.002264462733009,4.950996080514983,2.738848031770178,6.502090561084264,8.490178511441503,4.247838776692727,8.947912298670365,149.1592058709009
0.5536146634558099,1.0557350284583982,0.8305032769261828,0.4763255647384848,1.1561905733821525,0.5473407251264305,0.3687859238269355,0.8733185710631296,24.670508055936196
1.0326086956521738,0.4037986301181964,0.1697744730642474,1.0326086956521738,0.43241559688480974,0.25523437777747804,1.0326086956521738,0.38520234321214797,0.30716593285260557
4.185917246354742,5.270144528721343,5.710500143504152,2.386469222765631,5.265311162381906,8.543508454073963,4.271693844113899,5.914792760466538,137.50453757269275
-0.2989130434782608,-0.5962013698818036,-0.2732737380360666,-0.2989130434782608,-0.5675844031151902,-0.15938019867281752,-0.2989130434782608,-0.614797656787852,-0.014755796676708326
-0.1902173913043478,0.09129863011819647,-0.20922212293338743,-0.1902173913043478,0.11991559688480982,-0.018282165418474387,-0.1902173913043478,0.07270234321214801,-0.05441924183149084
1.0326086956521738,-0.3462013698818036,0.3252099034307263,1.0326086956521738,-0.31758440311519026,0.44549614876801025,1.0326086956521738,-0.36479765678785203,0.033727048431728024
0.761733695652174,-0.3462013698818036,0.7728132043278219,0.7617527173913043,-0.31758440311519026,0.6827119342219627,0.7617527173913043,-0.36479765678785203,-0.04233857226591785
1.0326086956521738,-0.7837013698818035,1.6228834225717395,1.0326086956521738,-0.7550844031151902,1.2189041979225534,1.0326086956521738,-0.8022976567878521,-0.057084145526914834
-0.1902173913043478,-0.3462013698818036,-0.11711768390762758,-0.1902173913043478,-0.31758440311519026,-0.18960921304429376,-0.1902173913043478,-0.36479765678785203,-0.042669129373918015
-0.3152173913043478,0.4037986301181964,-0.3004084831329591,-0.3152173913043478,0.43241559688480974,-0.19034881140793392,-0.3152173913043478,0.38520234321214797,-0.039755455896184615
0.0,0.09129863011819647,0.16104641096982147,0.0,0.11991559688480982,0.147907413514312,0.0,0.07270234321214801,-0.05607543517672878
-0.2989130434782608,0.09129863011819647,-0.2857300208867495,-0.2989130434782608,0.11991559688480982,-0.14388859807309679,-0.2989130434782608,0.07270234321214801,-0.04222270688785593
-0.1902173913043478,0.4037986301181964,-0.11643236447982692,-0.1902173913043478,0.43241559688480974,-0.1856795220868124,-0.1902173913043478,0.38520234321214797,0.03576491596352285
0.7608695652173912,0.09129863011819647,1.2569062343218858,0.7608695652173912,0.11991559688480982,0.9722868214678446,0.7608695652173912,0.07270234321214801,-0.049825520371859694
-0.1902173913043478,0.09129863011819647,-0.29264709524232907,-0.1902173913043478,0.11991559688480982,-0.13747298375776776,-0.1902173913043478,0.07270234321214801,0.1263648259974646
-0.2989130434782608,0.4037986301181964,-0.2751059083754085,-0.2989130434782608,0.43241559688480974,-0.14946678549931164,-0.2989130434782608,0.38520234321214797,0.01583436703425526
-0.1902173913043478,-0.3462013698818036,-0.17270082760822955,-0.1902173913043478,-0.31758440311519026,-0.19031178858250392,-0.1902173913043478,-0.36479765678785203,-0.06165401234988617
0.5699061144879715,-0.6732788425499565,-0.04539741702411588,0.6471453254996382,-0.6473138325325876,0.05363706769250278,0.43570157484200467,-0.5971117790976602,6.614665496056636
-0.4818163647718097,0.7563417656146636,-0.2355815125187105,-0.14007439186935644,-0.3831346034560125,-0.12979413127795045,-0.360946483494771,-0.34716351198727985,-0.6374976570891011
3.5508587237017792,8.095179517215803,3.7760264426268506,4.659826734966479,5.387247847355415,5.1545741174607995,4.484924995651397,6.808688064086671,137.75196415922372
1.0326086956521738,-0.3462013698818036,0.5441158810941309,1.0326086956521738,-0.31758440311519026,1.5276279769968113,1.0326086956521738,-0.36479765678785203,-0.011671732937119173
-0.4764509960115206,-0.08868005556221711,-0.33819837860367535,-0.21105783940367742,-0.9248344046552739,-0.1936780844735541,-0.3480151685554232,-0.013545156237357997,0.2689256759848468
0.0,-0.5962013698818036,-0.13736077376953532,0.0,-0.5675844031151902,0.1667976359332265,0.0,-0.614797656787852,-0.0495324491214678
1.0326086956521738,0.4037986301181964,0.5544912018859249,1.0326086956521738,0.43241559688480974,-0.18881383525823422,1.0326086956521738,0.38520234321214797,0.010015539591881246
0.0,0.4037986301181964,-0.11772657983560074,0.0,0.43241559688480974,0.1628722357005466,0.0,0.38520234321214797,-0.031900464824634336
1.0326086956521738,-0.5962013698818036,0.979522157556806,1.0326086956521738,-0.5675844031151902,1.5183232337844312,1.0326086956521738,-0.614797656787852,-0.03290065566172762
3.356246263126267,3.6508388110881507,3.5393435384445278,3.4835835336280367,9.100801205281666,6.960610109442925,3.538249433304754,7.646612404384645,130.00458702681354
1.0326086956521738,1.0287986301181966,0.9789489813081002,1.0326086956521738,1.0574155968848098,1.066215691058007,1.0326086956521738,1.010202343212148,0.03946238464579272
-0.1902173913043478,0.4037986301181964,-0.1654297961518186,-0.1902173913043478,0.43241559688480974,0.10244534536043927,-0.1902173913043478,0.38520234321214797,0.07292362426902577
0.40859460198207226,0.8942928256204727,0.8697406623386925,0.6119182555774347,1.1296437084645257,0.5630638413823807,0.3277980767861845,-0.22988287441650831,-3.0756491273613356
-0.3043478260869565,-0.4087013698818036,-0.2938389695635513,-0.3043478260869565,-0.38008440311519026,-0.16611565587406354,-0.3043478260869565,-0.42729765678785203,-0.021060236365371243
-0.2989130434782608,-0.5962013698818036,-0.28993273189410923,-0.2989130434782608,-0.5675844031151902,-0.18977213799461332,-0.2989130434782608,-0.614797656787852,-0.03494363490137811
-0.1902173913043478,-0.7837013698818035,-0.2185956313252692,-0.1902173913043478,-0.7550844031151902,-0.11943293781023473,-0.1902173913043478,-0.8022976567878521,-0.04540218917408431
-0.1902173913043478,-0.5962013698818036,-0.11403582320806348,-0.1902173913043478,-0.5675844031151902,-0.055427582985682476,-0.1902173913043478,-0.614797656787852,-0.04628140292526001
3.1388495232942915,3.7678687528437447,5.069870511169595,3.5200212323218287,6.693376088321296,8.037396673409194,3.7114264778619783,4.264607741094766,151.7530171345111
0.0,-0.3462013698818036,-0.15715030677377131,0.0,-0.31758440311519026,0.15038254876408735,0.0,-0.36479765678785203,5.5284176878723015
-0.2989130434782608,0.09129863011819647,-0.3047114584493316,-0.2989130434782608,0.11991559688480982,-0.1622998530120275,-0.2989130434782608,0.07270234321214801,0.3177369446981365
0.7608695652173912,0.4037986301181964,-0.05529273392763891,0.7608695652173912,0.43241559688480974,0.08396212883698065,0.7608695652173912,0.38520234321214797,0.35514101498071177
-0.1902173913043478,0.4037986301181964,-0.11431742719112338,-0.1902173913043478,0.43241559688480974,-0.04048727922688494,-0.1902173913043478,0.38520234321214797,-0.04280544158340262
0.4891304347826087,-0.7837013698818035,0.06925846491617324,0.4891304347826087,-0.7550844031151902,0.6557698602327043,0.4891304347826087,-0.8022976567878521,10.47184812093619
1.0326086956521738,0.4037986301181964,1.632527735973879,1.0326086956521738,0.43241559688480974,1.0965449857977008,1.0326086956521738,0.38520234321214797,-0.04444800370769209
-0.2989130434782608,-0.5962013698818036,-0.2732737380360666,-0.2989130434782608,-0.5675844031151902,-0.18880059530741816,-0.2989130434782608,-0.614797656787852,-0.014755796676708326
-0.2717391304347826,-0.6587013698818036,-0.28536850450495693,-0.2717391304347826,-0.6300844031151903,-0.1331170399392924,-0.2717391304347826,-0.677297656787852,-0.04224656152451574
0.7608695652173912,0.4037986301181964,0.13519367008253472,0.7608695652173912,0.43241559688480974,-0.18457888987916093,0.7608695652173912,0.38520234321214797,0.12342048227259714
-0.2989130434782608,-0.7837013698818035,-0.2947033858018172,-0.2989130434782608,-0.7550844031151902,-0.19023247146974487,-0.2989130434782608,-0.8022976567878521,-0.04546352966835238
-0.2989130434782608,-0.7837013698818035,-0.30461966718051714,-0.2989130434782608,-0.7550844031151902,-0.1814245941893779,-0.2989130434782608,-0.8022976567878521,0.06673164215318766
1.0326086956521738,-0.3462013698818036,1.393388636731153,1.0326086956521738,-0.31758440311519026,1.2841967701875536,1.0326086956521738,-0.36479765678785203,-0.054262482790583544
0.4891304347826087,1.0287986301181966,0.5023014277157055,0.4891304347826087,1.0574155968848098,1.5430010309998734,0.4891304347826087,1.010202343212148,0.12976070391624978
0.4891304347826087,0.09129863011819647,0.45645978817245886,0.4891304347826087,0.11991559688480982,1.5220745531823079,0.4891304347826087,0.07270234321214801,-0.010669838197407341
0.7608695652173912,-0.3462013698818036,0.19726699643696266,0.7608695652173912,-0.31758440311519026,0.3227900008949225,0.7608695652173912,-0.36479765678785203,0.033318111803274215
-0.3043478260869565,-0.22120136988180358,-0.2884811007424951,-0.3043478260869565,-0.19258440311519023,-0.18988627127433302,-0.3043478260869565,-0.23979765678785206,-0.009518000027262436
-0.1902173913043478,-0.3462013698818036,-0.16732958467470352,-0.1902173913043478,-0.31758440311519026,0.10115567607724775,-0.1902173913043478,-0.36479765678785203,3.2911731028748243
0.7608695652173912,0.09129863011819647,0.4515828059171649,0.7608695652173912,0.11991559688480982,0.3261232811049964,0.7608695652173912,0.07270234321214801,18.51726734913646
-0.2989130434782608,0.4037986301181964,-0.2778711930338395,-0.2989130434782608,0.43241559688480974,-0.10619261921778861,-0.2989130434782608,0.38520234321214797,-0.04412426221016616
0.4891304347826087,1.0287986301181966,-0.03344558125956994,0.4891304347826087,1.0574155968848098,0.3108495267330544,0.4891304347826087,1.010202343212148,0.16237851174329684
0.7608695652173912,-0.3462013698818036,0.45171986980272494,0.7608695652173912,-0.31758440311519026,-0.18971684894074264,0.7608695652173912,-0.36479765678785203,-0.033802020146944556
-0.4686091392843974,0.5876592003092311,-0.2758629672929106,-0.28959071440556905,-0.7246994693577969,-0.19328593144570674,-0.15663098052186208,-0.932816272362556,1.2938557453624755
-0.21739130434782605,0.4037986301181964,-0.2811965290355713,-0.21739130434782605,0.43241559688480974,-0.10871715909884971,-0.21739130434782605,0.38520234321214797,-0.040508580853587044
0.4891304347826087,0.4037986301181964,-0.11807214696525538,0.4891304347826087,0.43241559688480974,0.2410480156623714,0.4891304347826087,0.38520234321214797,0.3293848229985959
-0.2989130434782608,-0.5962013698818036,-0.2823776874530134,-0.2989130434782608,-0.5675844031151902,-0.16202071071565613,-0.2989130434782608,-0.614797656787852,-0.013835689262687256
0.4891304347826087,-0.7837013698818035,0.4710707983731686,0.4891304347826087,-0.7550844031151902,0.42589856971753537,0.4891304347826087,-0.8022976567878521,23.53740747808781
-0.2717391304347826,-0.4087013698818036,-0.27564901363831285,-0.2717391304347826,-0.38008440311519026,-0.149159079234976,-0.2717391304347826,-0.42729765678785203,-0.04060399940022627
-0.3043478260869565,-0.22120136988180358,-0.29748237684880424,-0.3043478260869565,-0.19258440311519023,-0.17082380690267288,-0.3043478260869565,-0.23979765678785206,-0.013648259974645928
